100 100
0.934363022771893	2.00904016875971	4.64427069739022	1.34559713199278	1.72231205650521	0.222270461391192	1.81205731136526	2.20861028532212	4.82211333607951	3.40780215235158	4.02224791806535	2.42825834949009	3.60876636749648	4.42202522637998	0.610945754617099	3.86183106806521	3.94864929012881	0.978989905133660	2.18328320817646	3.70182734812131	4.95593894164896	3.91632968702018	3.73598472065357	2.57882826597957	3.50021334764810	2.33256006190744	2.45572902005683	1.39392264310523	2.36943434876063	2.63512476338683	0.391143545928425	2.80166654920309	1.38497619551987	1.84349861787895	1.42229495647909	4.60242491080693	0.175080107551492	3.20279418645781	0.908017335810528	1.80233810039779	3.45533457991713	0.745285416228441	4.43195735444148	2.50200387757591	1.88746086607515	2.25307036143718	4.49990717364437	1.81102856707065	1.33662527547877	0.910961236874620	1.61894576998882	2.33212481049781	4.37862001282315	0.587724009114558	0.284074802477620	3.16638499300339	0.482168114452434	2.49134951137138	1.46025938929014	1.25547720214174	2.03329710148888	3.16865555521821	4.93424374992782	1.99896849929503	0.140890414576894	0.752064399377704	3.61624097552920	3.07924114565772	2.54883594042993	2.82408249358196	4.45646729054086	0.686527403057921	2.90316799844715	1.14586149860585	3.26248415246130	4.09185099482379	4.67906644248658	1.17257753461677	2.54409692371429	1.97568008303232	3.87305936464227	1.86814790186270	0.400055793339331	4.04123683489640	2.85250811140570	3.55766988185595	2.65361790792383	0.0794896429539588	0.775960304018360	3.59484743987667	2.27801053230255	4.43681469567000	4.77263183096199	4.34661627532228	1.12318615205132	2.91526765622828	4.38610755401892	2.74587083796834	0.820338937585060	2.03321877830365
2.44882197894116	0.379833458454210	3.65165431427726	2.11417807504404	3.90259826365679	3.77466633615590	0.247662895210306	0.0664160023362626	2.16242496985180	2.31630289296860	4.93052120947985	4.47223877783697	4.38899535575764	3.60427835408466	3.35583116494326	1.14014161800225	1.17683386575435	4.96179486589963	2.18277391186134	3.46409206915865	1.01849437592811	0.569653193392130	1.30255753541773	4.18920345435117	1.07256123081996	2.49052243561355	1.39133510075940	1.89684917343033	2.48268659220097	0.594266383098738	2.28175361825014	3.06363553774942	2.66979089333425	2.34199380195179	3.67866403413059	3.75419444746563	0.198748470563991	3.29387071147940	3.45718281655604	4.14452774820101	0.172463098923163	0.141397254478964	3.37278712814384	2.16381607264181	3.32465720600004	3.36167921961289	2.75232495595235	3.90696011001264	4.84741782296226	0.327180913778246	4.75272524048168	3.93498244000415	1.96549296362252	0.870187621925541	0.714677901464597	4.52705821743374	1.56573746710929	4.74561512753862	1.17018284986259	1.57736495763976	2.31531462954583	3.99857785074526	0.0849956495080195	3.77559542476121	3.54766007809064	1.66852210329433	3.37337023060252	0.752889481722499	3.93870097010502	0.245714796961194	1.26759103726845	4.76380854322443	1.49427717017860	0.461272877750765	1.84844812985049	1.80221746631038	2.13240558840320	3.53492101323302	2.83843078556951	2.18671101529120	4.11326780579303	0.761559888782149	0.396769045866593	2.23789866239898	1.32639002248093	1.07019172073869	4.67427337029454	1.55697205863677	1.34405915153730	0.965320224809492	3.53014164915998	2.13263723855144	3.22941889753831	2.83927606343328	4.90759048523663	0.975000279893529	0.806675410978839	4.39108299269971	3.44145174210327	0.505059029957676
2.22793100355450	1.19958076776829	2.44304486901790	2.73935450607422	3.37666032873500	1.21392678910481	2.44784994588661	4.48595675486786	3.47376097308970	1.06081602627467	0.149959751346950	0.687732973835324	2.91216482243705	0.0930638736319306	2.99792774061407	1.85432359486703	2.24009856732025	4.01130784882144	0.246065901782432	4.12039106683190	4.13604542473327	4.89281942579989	3.44818920037055	4.60395053999352	3.39952342761709	2.43715327207723	1.69878582075532	4.32336273191519	1.54485540609696	1.90071495120502	0.239219000801497	1.50404545330362	2.87124776892821	2.51706921641981	2.05654051491519	1.42795852597446	4.94283945613132	3.37665165654933	1.06881759613978	1.07304853138321	2.44428631804230	3.78334893992174	4.17579819011518	4.52141245816606	3.96095132222082	4.28055416739058	2.13678343410634	0.677435756509905	0.918871013329177	3.05175131056472	2.66065280307917	2.11284041838603	2.29033469000459	3.13704581993548	0.857093687772248	3.15276469748278	3.92687555519059	4.76590837949926	1.00474178682896	1.50328474401398	1.01337149718653	1.04257013359172	0.198982347848196	1.47605205830223	4.52578508797145	2.76839414224328	4.56990708618486	4.19135348752732	2.61225957166541	4.36140621666389	1.43179668970274	1.80022333115099	3.56840470947270	1.20489331068127	1.88049597810327	2.50762034074716	3.02580017561069	3.47082182604832	1.54595433587607	0.424413890356418	4.03094822866863	1.76130151482652	0.361881245993311	1.73269477298900	4.64235904415920	1.27593485790543	3.84664251789624	0.963860039239559	2.16944719881052	2.44993390506110	4.64753961896966	4.45387003044618	2.42659778925556	0.600756306123451	0.853107931641651	0.316688591769106	1.76687635428046	4.94145462953870	3.21658309358587	2.38440070820744
3.23156505055632	0.616594674175828	2.89262530511719	4.71368492138467	0.0335765715923875	2.21201156500972	0.962551980310374	0.983290956838160	3.79049637644727	0.492593688440542	2.67832095333619	1.95002457222643	0.353421676933250	3.37388233564143	0.279880786938952	4.45464410512848	2.84679091642466	2.12113354951653	0.248159507596951	4.13988774569743	3.37930809476387	4.24298337739775	0.659153327377562	2.49113964727678	2.78646340344964	1.14734387374008	1.43674804757538	2.09980184705350	4.75418779420454	4.06416266507555	3.69128496013395	3.99070857097578	2.06402200860529	4.55267891199355	4.14490946356357	3.98407893944027	3.43090799230169	3.72278857103079	1.49052429886604	3.95520161953337	4.85695205078254	3.98053117971420	3.28243967437716	3.15091675713339	1.66746064938500	2.49222712127296	0.761904151813840	4.51034757274835	1.49970461472449	3.50776404637522	1.23842854967345	4.71864979214797	1.04122602486644	4.20945127775301	3.12922390665325	0.0711413843626269	3.01200128982864	3.66461655843096	1.90153031635636	0.210195190826875	4.34774945024572	4.48128096081736	4.02165265967392	3.20002955295133	4.32914690556602	2.75146972441400	4.10480448684720	3.63082709744612	3.08695972483060	4.30012379858237	0.627095881227135	4.18488703636777	1.80243100208831	4.51284831230045	2.20671230176293	3.73837059218107	4.84792213795403	1.32560419515692	3.73567986442595	2.90688737009561	1.26885476741682	3.22548961661199	4.50170503040545	3.78575382077163	0.321223769043930	4.79296501844941	2.02376156160749	1.37733993665681	1.97951730604105	0.603853992539364	4.10232851822156	1.12114783988137	2.19090935011786	4.85164709398154	4.70530091027948	0.319508355731726	0.290034075065473	0.0957614614237567	4.10676762882476	1.46205170919606
3.54682415429036	0.919538941412084	1.18641789885761	2.08872052158331	3.01085243790898	3.43898042560054	0.615418737729726	0.466852583775465	2.16321163073550	4.11787236963919	0.435386099504462	4.63678112499062	4.61372285094546	2.19254412118256	0.281715092716784	4.28188453864130	0.307007211454235	3.64431934025687	0.455500877065270	1.46683967004196	1.24474735019904	0.253232488352717	0.617504161599003	1.38805561132194	4.25339451295051	0.427761162045286	0.854516176247392	1.19938736745942	4.90996640436510	1.22047957785845	0.190007676979804	3.97820813363352	0.0738183140252136	1.03215511036904	4.67557058024870	0.713829150647723	1.88344596369016	4.21088786593480	3.84167573529873	3.27344157088189	0.562256896753490	1.46777797208720	4.91958488248238	4.91518111038478	3.46329432166900	0.243922520180640	1.23773001256732	1.44818042939070	2.05592445344431	0.558088563766040	2.18638126586443	0.00657198994122088	3.78636581491909	2.55041427425773	0.147576038619521	1.58238893383541	2.32954176724683	1.92340002311895	2.97395071124324	2.63950650354219	2.98970184553569	3.72854735402792	4.29896142788050	4.42558577193523	0.595846614875507	0.802105224731392	2.74362318249518	0.544231001840410	2.79120350530702	1.69128971448525	2.64286886374162	0.206678628423647	3.59229762552541	1.08673994351280	2.58061924132273	4.15924940332403	1.82325476133677	1.63286809019465	1.68330425108957	4.35840988220661	4.00249930384365	4.65968373487756	4.84654149433206	1.80106462042941	3.13150835837632	0.909452789413704	3.58905462643217	0.133551237731523	2.12623245666118	0.699599447602265	0.199237504462337	3.98464780669194	0.931910296685729	4.19983321858603	4.78480009195811	4.69933069111663	2.22058017606251	1.75661886336776	1.89273465165113	0.0814127681118770
3.77343340991180	1.19976262832451	2.29424414089966	4.91526233234928	1.93385597260492	1.79614105200930	1.02747085453840	1.53683449793960	3.27749019901769	0.875048686910398	4.01045720277902	4.58746916208059	4.00186046175554	2.18910089583135	0.762503185012352	2.01216774906722	2.48144442819942	2.49176791261776	2.97018515722061	1.54684621211375	2.37892813284766	2.33100916895318	0.954514266222456	3.26259980374147	2.79282745901443	0.336916568044533	1.99631657140715	2.98827258206839	2.56781551771289	4.42211329546788	4.77122162179707	3.90546132955193	3.51382401714127	1.69301837638691	1.99533329081021	2.52275095304136	2.52162126399430	2.58328583854537	2.50575047323010	0.130732240308994	3.71606887100409	0.576033730090155	4.89894935945642	2.92600169761273	1.01907838582766	1.56916179936396	2.23684396851820	2.49778963054901	1.18244593557710	0.479118662350490	3.34543891584868	4.90633953577328	2.73346014089251	0.828818719546973	2.36166132624391	0.559353691681701	1.49065673094503	0.200413644175496	1.34192987482173	1.28011166884160	0.115067685457205	2.68192903519243	2.83126263998798	1.04821661360797	4.77637600585114	0.585447347869790	0.0777079707286804	0.806757702376710	3.65496012795292	4.87015231717498	4.10383180995561	2.11915294026179	4.97661866513802	2.39761376567421	1.50057308038020	1.97235491020578	3.32223789381294	0.466169685098945	4.41677188304060	1.03453538545505	3.14854361231310	0.466605176108315	1.95653479405780	2.78303339300713	4.74139355477733	3.99228295491037	2.40661311847083	4.15320080543916	3.07194634587283	4.73597689177369	4.83094319218527	4.29140622173944	2.21567147571127	0.311583231764482	0.875073642060259	2.60092190782664	2.20546794467892	2.67323409457531	0.559503303848600	4.42207857000464
1.38012538499289	2.08633534542185	4.81544269643457	1.50727474356033	4.57995622065713	3.68170037150601	0.732574553074449	2.28028833421871	0.548775253615258	0.817849548924966	4.94572454850170	3.56787005797158	1.42973428210182	0.585184097528289	0.0981053338279203	1.59009558748368	3.21157617292649	4.04495133599522	1.20542027584511	2.61514899220997	1.99537613363396	1.62826637474017	0.728660497481457	4.58649401900334	4.50886832023782	4.44195467402289	3.48824784228949	2.39702201800996	4.96294909236036	3.56323397379575	3.71186167231808	1.75549216207300	2.53373575743496	2.87062810994179	0.261056900652877	3.05343975740951	3.81747839643547	0.759343507270159	4.54732403253640	3.92888142948888	3.19270685669710	1.87545815493993	1.25076506798989	4.20318258797624	4.79356797944946	3.20815583860259	2.66391718848474	3.91795194089012	0.975276613405426	2.98916886160389	2.73847855476439	2.85097091154226	1.78694096483872	3.57152641214765	3.39221385183613	3.14731565520863	0.665863922588409	2.91466792965484	3.11221320983786	2.04354996221772	4.49713218550792	4.84982597009752	3.77056340478664	2.40178243955545	2.20450395471118	1.99275217008127	0.473431787226602	1.48505144760967	0.317010580741755	4.77387504026853	1.49887730052056	0.378189850691832	0.418500524953332	4.54614131502658	2.39160902986451	0.483181734408577	1.57377541524003	0.207996762586734	1.66827959777023	0.473050161181619	1.15750783586199	3.69388885791874	1.56792552433628	4.44360627437695	2.58196690727396	0.200213251973640	2.20587896383978	3.82139111735568	2.23402698987463	3.15471693815641	4.43984129777958	2.13548128844130	2.44059900187574	1.39036278206336	0.271549069108644	0.750580076100245	1.63350266485501	3.73908882555940	4.29741637186697	1.05155323371447
3.39851338426837	0.248272151628711	2.73402859369484	3.50549377950463	0.00575528564553618	1.97353737639382	0.945360872363069	0.508346968123776	4.66879924192666	3.32993608205555	0.334731291988751	3.09168691810970	2.71831616420681	4.07340844759291	2.17587772848476	3.04317715317495	1.10632865063552	1.78254466740523	4.20684550986072	1.62649496247213	2.99719124545706	3.15102562499875	2.92521807634358	2.54919726757368	2.09758852006593	1.16583842834830	1.01838218564507	4.49273750917601	2.27921851032625	1.89074219041072	4.68724783520365	0.271486769499885	1.90633049213480	2.43466219714823	2.85593051119236	3.51898367675765	0.244373983897560	1.90332137143980	0.289264515439692	4.61281522636494	2.97091456484972	4.14446872528385	3.12285351771095	2.34406890289831	3.55916228202582	3.93193321807288	1.77325567149286	3.38531031348803	3.52689639822958	4.06116305177517	3.04527247158359	1.73235277204235	3.50498894847618	4.53518648153956	0.573944845826293	0.303547239487598	1.47504477286290	2.82356320857185	4.02283654941141	4.73756321394301	2.26473057835747	2.82441585088699	2.59757383193880	0.564937797081167	4.37880108739285	4.15691502344454	2.57379145735409	2.11791219446182	2.46393263409185	4.94310498771026	3.93839458706774	1.56907438657915	2.34102948476505	0.968912210995389	0.0312344291494826	1.32695807412678	4.42857919067449	3.79640075618858	3.98007284433852	0.939760997166599	1.90538380777234	0.276336792694589	2.76656789968723	4.20081928962869	4.78351803298336	1.54579683018709	4.71180414264815	3.60578591734155	0.0601166878696996	2.19327839389593	3.19386896216314	2.94429839843848	4.30565730214694	2.04814992981554	1.34104224753306	3.23296136722578	4.57199157221287	4.85006587337544	3.56591553168708	3.41822149089451
3.27549001986920	4.51358054957641	2.60567915402001	3.33169425792213	2.31224579621164	3.41707933483989	0.213262054555717	4.97694863827546	0.937304032108433	4.47194687677121	4.69699180942267	1.71643945120673	4.92388118485305	1.62427719315255	4.16110737641409	4.55097613347241	4.18528222765940	0.366217172449037	4.28606382045303	4.15921255243034	4.00261382901926	1.15149581888837	0.366808450402334	4.87095741901299	1.79064176394518	4.30797879992184	3.33163244244755	4.67354618956905	2.13020440446049	1.24459805497967	2.56681993078827	3.54352308489612	0.324657674369275	1.31109492845221	3.73834987840878	1.91669965509925	3.62963828296930	4.10509700720542	2.18375964121448	2.46156565487853	2.49311256368125	4.20888290977381	3.64121211576769	2.72611164846920	0.834532960621877	1.44575246588099	3.86557406136189	0.749058650094499	0.902741268329214	4.07289087018160	4.31567380126014	2.78751526554534	0.546112483443275	1.09268870557294	1.18031961998157	3.36997461018919	0.833135414675770	1.77591308724313	0.519856292613751	4.59640484992317	0.290130882482927	1.08844949471891	2.92952236224938	0.661848200150209	4.32475821476419	0.925006026865333	4.76241319116107	2.64207209144536	1.14962019117991	0.788588373723771	2.18506286520377	4.72991325720024	0.469015287876886	2.23993803226205	0.857179479016513	3.95972506276054	1.47772365029686	1.62437246753059	4.02391914390088	3.33918288371030	2.26600820201093	3.78579234748240	3.96024031248695	1.22013603462816	1.36010630431812	4.83546226502221	2.89389194868766	4.11358686180753	0.171354474329586	3.53880811272050	0.0547704936044469	0.458497441699494	3.58227937103003	3.13404383284600	2.73004854513071	2.91891079261165	2.47278158595055	3.47571546035483	2.87505157737054	0.771951511089375
0.813058675973153	4.72393594860823	1.15797193354262	2.69563232521428	2.12174519907688	3.52023715167133	3.17598958429941	1.66046416726250	1.33089419453819	2.58279104175635	0.0908876681834786	4.68013663344885	3.57839033563311	1.23114057117321	3.08695085727042	4.54549093900441	4.85537615721257	2.95495727637425	4.81806100475677	4.05147395371920	0.525343856455854	2.89942486640645	4.11163111092653	0.986394710486570	2.44493758689743	3.55867546503959	2.21533044704137	4.08943416905559	1.06607389398956	1.26426872619637	1.20452399538864	4.96464220651998	1.79289980330507	2.89796731476560	1.60121779052107	3.64341718293997	3.50664029299008	0.856821896714001	2.86127372785583	4.17005827559445	2.83926329643894	3.32619225778899	2.49085157633654	0.895520604707899	2.21388586561105	2.48934005343524	4.40840571225204	3.48309739808956	2.61166458960927	0.447184825716994	1.90347974910918	1.49892351250787	0.0330538298210115	4.35480723953980	1.44540301075617	2.38719543293245	1.58551970584360	4.40100410500840	3.64620153747742	0.606218386877879	0.531346883272588	4.28881643422818	0.953665130854296	0.320011286730805	1.77575287614063	2.50392878756606	4.21530598069931	1.37548686310174	1.68695540884961	0.0145917514688820	2.75269858073750	4.27251727259387	3.62585228068805	3.08900043227457	1.51778717342133	4.68430371300154	1.47683040079179	2.60910906192101	0.251193381549956	3.66210452751255	2.50279779054858	2.31744677556431	3.99157041540105	2.17809106385246	2.63495017826641	1.33495098560463	3.91804850054498	3.82271941241648	1.99385223545228	2.64823188709244	4.88629347209786	1.25291448727587	3.10166337160303	4.59551547153513	3.87593240032352	1.56166885505173	3.55118701447163	1.36634238708076	3.70568946051543	4.87157936286557
0.594988407791883	2.45432046234040	2.44448871960083	3.49052760090154	2.30458183014482	2.21152706691685	1.40933427940215	1.48673407943961	3.98915130105799	3.51351153475238	3.41919306873178	0.623870203302463	4.19484798665000	1.71356610561640	2.60064707655371	2.95797204453719	4.23186443846587	4.55093915364071	2.44449893080302	2.78499130639305	4.10721097063196	3.01578160219948	3.61451486634233	0.555924918944668	1.27981070501095	4.36406496521427	2.16647632787848	3.54454489450910	0.966247402146376	3.83621797263468	1.29982639358434	0.812382425949434	1.17125621266121	4.39163849487716	2.46467159321098	4.43642340013944	2.29445412906252	1.64987640708917	2.82533579888589	0.656768426716748	2.13252125668177	4.80069987943127	4.24914147479637	3.17230848385220	3.16496784181174	4.09217307988476	3.67046046738063	0.645065215613724	1.48085911643003	3.65639352662873	3.74477807738576	0.795364112628686	2.98651039900677	1.05917971807944	0.863781471490786	1.52772901299489	0.549198400703445	3.12265066497571	3.24295132207631	2.95972417357927	4.99212645753199	4.30999658913677	2.51720731739222	0.396486977301616	3.15573223731649	0.631572399496823	4.67506122983753	4.13978040477883	2.75819053561552	1.24089980180760	4.93057236891351	0.867655589601920	4.56022722139505	2.97106516465344	3.72232280843566	2.84129294171271	4.53541033410685	4.75943941085050	2.01252565420821	3.15505224445875	2.70285772587123	0.225022241245455	4.31629270279951	4.14276427770730	4.55596214420110	0.609377810953352	3.57403525237052	0.602834978533441	4.89725040633119	3.26213462301488	1.92764140770668	2.96885703625679	0.448868170133577	2.07575845264034	3.01879713276345	3.36072074432296	3.32320678418272	4.75568977199216	3.76835365283181	2.51331175160245
2.49182025991072	2.44626319200009	3.12030044086845	3.33263956701293	3.85079864304305	0.0978881177665936	2.69298339022670	0.310226106598163	2.43801887716962	0.767951883097001	3.91868240041609	3.65292680752854	2.16630280503974	1.87846070004794	4.31934111466805	1.66285703667776	2.52999727945274	0.968829680833052	1.10155050284317	1.31482016865079	4.20543165022711	2.99939547916429	4.62929019008743	1.48677146684311	4.64584634496198	4.69001003459815	0.876197211972976	3.71610285202254	4.16377122985167	0.249309425236202	3.79487080671037	0.567831693360235	1.01752026444485	0.304751111922461	1.10826377237975	0.279241606344116	2.91147404477625	4.83235993454629	4.11908283613179	3.79891735591260	0.381197211769150	4.71558946105352	0.954591018109435	4.81479387684190	4.64983585796104	2.97564146264613	2.03216103180043	4.72973143707857	2.31390944142172	4.51928288112020	0.783483987789481	3.32628142936297	3.29588033310935	4.18332470138885	1.61853061358200	2.58166491133458	4.16043980703480	3.12007773169965	2.37327311677393	1.79826086582036	4.33163701833585	1.56651097418213	0.254573163279969	3.13477081984181	4.32274625010619	4.32314226528659	4.86706542554717	3.96392368206918	3.71842836018012	1.73145060363286	3.44890492062499	2.67941794461648	0.432072167299887	3.32938609337668	2.90446671100570	4.69010778616125	2.46442293721526	3.34489208474916	4.82595821447013	2.34103077490687	1.72572579317912	4.21014752217318	3.98981102223655	0.763516422823959	1.07342587851124	3.03688900014081	0.710830917730790	1.92165798753505	2.71384455638314	3.89092136554136	1.99829410930116	2.60289683690008	0.558807351982015	3.55750080211937	1.58048098348682	1.98528105053148	4.15890708634324	4.53835357288190	2.77544055079100	4.45704096821422
4.79871979258041	1.68859704910689	3.39567770432874	0.890662272001689	1.61235903593389	1.65428940107036	3.47581519722166	1.49121985943882	3.84479132029435	4.76728534943124	2.67068783941364	3.23238716212907	2.35312357803270	2.73276896541479	0.488489590807216	4.26531814604960	1.39437805572615	2.16183895767199	1.13104320420643	3.40283101152225	1.77253122200220	2.24213940191958	2.46319299230891	1.98209267780863	2.33378407105218	0.698446392737502	0.966011558801952	4.49854891258275	3.63318549802480	3.42644283804455	4.96671381920754	4.56437712943272	4.06889791582110	2.20438234465101	4.69636871328149	0.691081712835872	1.69544900642419	4.03146298257108	0.630494137412908	4.62868090336375	1.45293326728964	0.563497461903638	0.620718936110841	2.67006875725866	2.64665484698944	2.68212304459100	3.02089372801034	4.43205924621433	4.62616208339640	2.26115893607749	0.290619089474858	3.42101391637426	2.90003215275939	4.29650844588208	4.00555049495895	3.53514124928805	4.85796377083714	1.47870705643288	4.66456055019854	3.59653466237737	3.07602898296639	1.63492105748676	0.280478715885252	2.05666983097689	0.104958672550199	3.83322844147623	1.86263195033247	1.36873996538697	2.06152772711401	1.16669356401213	4.85068388315139	1.47444602982070	2.59975444352533	1.33840095690899	3.50603591563800	2.98624197275002	1.03569825316372	2.36560810461611	2.07187971753584	1.57181165509386	1.45715014018123	0.823557810628772	0.0318820511539286	3.78976967400759	4.13392650732976	3.22676220238965	3.46459267418314	0.139616037185819	4.56193522936924	3.09008938631591	2.55144046378659	4.57027017105402	2.87794642340310	4.85437375994050	2.16676279983056	1.09757881002381	1.29017672155519	2.28712255852009	4.00456129513765	3.63245541570860
1.70192863333067	4.50026923208831	1.97757607834297	0.640071998600863	3.92369647380371	2.12154748416569	2.49558006741295	0.231756324490904	1.98003372608938	2.70442040620738	4.42679725465571	4.16575992834648	2.80356705522278	2.80960077132988	4.54026101593385	2.21198946520583	3.73308610914101	3.74579864534005	2.68393902256413	1.16826572721192	2.15034731307917	0.177117303413942	3.27441449224834	2.10377841674246	1.27003925278472	1.96950072425502	3.08210665823381	0.326199024198460	2.64872846952887	3.10139061075501	1.78352874962283	2.40828490186278	1.96717296796736	0.421290006687281	2.41152644679002	4.31532489362690	0.853127068332886	1.11093964991105	1.50058388766880	4.16353787201113	2.80667523661397	3.24143724612793	0.0139521066455595	2.39807126144199	3.13237211974016	1.65436570309970	3.20552525830044	2.57502306468710	1.07944571148013	0.353438381793095	1.69853481035038	3.96204681174146	4.54975805061504	2.61688736487018	1.49816849608472	4.06805491651685	1.09135636218740	0.373399634463751	0.482218396710762	2.61775545750385	0.134722422419328	4.20006702009185	1.67598699959266	3.19294842998935	0.384101274914903	2.82176767777129	1.60450345373076	3.07847200142322	2.53809166319279	3.77945592068504	0.479829192150734	4.51436077111159	2.76315500532345	2.11933591526065	4.02332212565468	4.93975983828012	0.129096241320738	3.24686079764719	1.65261785314123	3.20733331156191	3.51764295138616	0.575369676970676	4.59950681567434	4.38254243723423	0.691638584561951	4.37212314454518	1.96824476452108	0.00652241426462752	1.62079510237738	2.51043680975196	2.75815169558536	3.31646372460545	2.30828732053996	2.17736011887326	4.21389542222027	1.20410389750009	3.84620719522402	3.66585516725479	3.35172991131580	2.48589822889779
2.92633875489889	1.84623390560108	1.83718324272238	4.99540197380680	2.35678576855306	1.35135211716033	2.67900527875557	2.52714071228851	1.36469397061845	3.39866949105233	4.49502449453070	1.99141114109388	1.34545771765499	1.97911114312000	0.540083470683795	4.52177739108972	1.18465192056435	0.195922433237915	3.81054854605574	2.28212682306556	2.86119609206342	2.56907417519138	4.45061738980844	1.55737678825226	2.15609223639037	4.90281414857527	1.34505303936693	1.67955585672930	4.14540368749665	3.73342314984363	3.76428920551505	4.25902976004177	0.267875854307469	2.81618807712864	2.69998043436973	2.10873241274718	1.99596701950280	4.99886561347378	0.0106101241660528	1.29700580426268	3.16666734160860	2.40402025839720	0.764763949909216	3.96833041512968	3.40409461363983	2.05845113125707	0.637334180076875	3.39704372965818	0.00504439253506239	1.20639077533752	4.08588207612169	1.74312218829947	3.18003076055878	2.38681397132420	3.87812861573942	1.57904170004375	3.53038814196659	1.46852997196185	2.99553459182713	1.30421675991041	1.61261317810231	2.46266393132574	3.15452378376149	4.28278481373627	1.88357213647193	1.94784685972111	3.91623950423443	0.507753618971015	0.644861862950314	1.12963841021354	4.49046118705194	0.406937046478456	3.42574518826477	3.99661898376205	4.25992619473766	3.81174251262633	0.851044684293934	3.32817957129267	3.18186177170241	2.81013447692151	4.67039207265340	1.35780435778636	0.0898112065279727	2.51061796890954	2.18875719836041	4.48664596757505	0.638839176389620	0.0349898784729047	1.45258261173202	2.42686234460247	4.79446723604324	2.49826274304016	2.72724667813604	3.17690971848403	3.13066361815566	1.93187922436723	2.05283656224506	2.79120034007604	2.67553740483205	3.03607122826837
1.11905969745568	0.556013776468937	4.93991001580816	0.855605331782161	0.178813666345590	0.985268990477279	2.22591582648021	3.80712943345057	0.186173170351640	0.182815090242264	3.12968813040248	3.74911104680318	3.74509233820973	1.99065439765668	2.58498379048472	0.165897029760637	4.78672640809562	4.73162494902741	1.73783575224380	1.92283447255762	3.50412365385618	2.03865080886319	2.69262787234511	3.46921585466113	3.51265005626171	3.22397012992688	2.79838965807954	0.0216753630439914	2.55937215669127	4.88627824172835	0.550242485563333	4.04956901552103	1.87525789136234	2.69655290145785	1.10528549851816	2.05657087268943	4.59888597272190	0.318693487321763	4.75553678945136	1.06510883681045	4.65387929524062	0.332603459745612	2.67080412321709	0.463568594321474	4.61598761579048	3.97003120343614	2.48095998472966	4.88396678916816	4.53303121558421	3.65932529911848	1.88773834884084	1.25037366676534	2.62780625617693	4.44941566355046	2.76385415284348	1.55651090614875	0.195068462078107	1.17369904272567	1.16782354607772	2.46539653020723	2.31888116971638	0.259512420440965	4.45988907506560	3.81787516458785	0.745968317729112	2.45068831658129	1.06110857166360	3.34981608694664	1.07417828281924	2.24221622716347	0.292215467062903	3.93737449999084	1.49827391562283	4.66156415107992	0.588604779621594	0.928079343034280	1.51170273873363	1.15073721213523	4.29012685104726	3.31863334625108	2.97087378647287	1.57193143690898	0.147082399385325	2.85133367136436	4.37641340096940	0.265887791129595	3.20452198715820	0.838921197623044	4.39486923299666	0.550748227817011	4.27700719590335	3.17401322389350	0.190061290181839	4.50777524032233	1.36274024944215	0.167506270586936	0.278283713477114	4.96947190407576	3.42963058218818	1.74644406003981
3.75633529652826	3.90126034160569	0.188694331197761	0.163004102652640	0.879372078417655	4.10860592480655	0.619661387990351	3.15534999606797	3.36647457054327	4.04601925646897	0.689344962062791	4.17610255239065	2.51943886730244	2.57683609605786	0.715780110417881	2.66213241250066	3.10130018038885	3.81836661831881	2.30615879695750	2.69300719349011	3.71234878493640	0.540230183077795	1.41102582279111	0.459359166357498	2.01164933993301	4.48204889726967	4.72391995877153	4.14047801574693	2.75980923127273	1.91956756330308	2.98522614807202	0.933797721349201	3.87497088708837	3.84028950135650	0.479725009105756	4.79570670284324	1.13022718656626	2.12741559043241	3.83149681665998	2.61157390841913	4.88884578851117	4.48885612766001	2.55316802568239	4.40399771430671	0.764170711262290	1.71604110254677	1.55234677753501	0.627301783200151	3.40020972814149	0.202458078295855	4.86302466088360	1.72501692646931	1.29811540055250	0.325381002086823	2.77345860813590	1.72488435552770	3.08147561913925	1.72948690458407	0.161641691034848	4.27917950351699	0.495086164606554	3.89009184473154	3.36698313217029	4.88080148094613	0.170484478535925	4.43452047912211	4.79576102919317	1.73698298925300	1.46414820678116	1.29722283299260	0.616590755373724	0.872042472250387	3.00938857969884	2.34859548683279	3.28631827928055	2.58385002810268	4.80719805258918	4.02444836889723	3.94141992013459	0.624385222073380	2.96545386372433	3.03044811643900	3.55725958184150	4.25740977390110	3.52156148803700	3.79756608418851	2.48754242327267	0.752178642240542	3.89572096055892	4.58274928581910	2.38352714488848	0.431802440946452	2.89643090217048	4.35791844675781	2.57267210867678	1.73361389328607	4.35324539871558	1.94650166735381	4.77591919799427	2.63107280426373
